-100.000000	82.140000
-95.000000	91.370000
-90.000000	101.550000
-85.000000	112.690000
-80.000000	124.710000
-75.000000	137.420000
-70.000000	150.330000
-65.000000	162.520000
-60.000000	172.440000
-55.000000	177.850000
-50.000000	176.070000
-45.000000	165.140000
-40.000000	145.280000
-35.000000	119.550000
-30.000000	92.570000
-25.000000	68.290000
-20.000000	48.700000
-15.000000	34.030000
-10.000000	23.560000
-5.000000	16.320000
0.000000	11.410000
5.000000	8.110000
10.000000	5.920000
15.000000	4.460000
20.000000	3.500000
25.000000	2.860000
30.000000	2.440000
35.000000	2.160000
40.000000	1.980000
45.000000	1.860000
50.000000	1.780000
55.000000	1.730000
60.000000	1.690000
65.000000	1.670000
70.000000	1.650000
75.000000	1.640000
80.000000	1.640000
85.000000	1.630000
90.000000	1.630000
95.000000	1.630000
100.000000	1.630000
