-150.000000	0.000025
-145.000000	0.000025
-140.000000	0.000025
-135.000000	0.000025
-130.000000	0.000025
-125.000000	0.000025
-120.000000	0.000025
-115.000000	0.000025
-110.000000	0.000050
-105.000000	0.000102
-100.000000	0.000210
-95.000000	0.000427
-90.000000	0.000874
-85.000000	0.001781
-80.000000	0.003635
-75.000000	0.007391
-70.000000	0.014990
-65.000000	0.030140
-60.000000	0.059686
-55.000000	0.114770
-50.000000	0.209261
-45.000000	0.350808
-40.000000	0.524469
-35.000000	0.692359
-30.000000	0.821385
-25.000000	0.903649
-20.000000	0.950471
-15.000000	0.975072
-10.000000	0.987671
-5.000000	0.993910
0.000000	0.997018
5.000000	0.998534
10.000000	0.999283
15.000000	0.999648
20.000000	0.999828
25.000000	0.999916
30.000000	0.999959
35.000000	0.999980
40.000000	0.999990
45.000000	0.999995
50.000000	0.999998
55.000000	0.999999
60.000000	0.999999
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
