-100.000000	0.994508
-95.000000	0.990981
-90.000000	0.985220
-85.000000	0.975867
-80.000000	0.960828
-75.000000	0.937021
-70.000000	0.900243
-65.000000	0.845528
-60.000000	0.768517
-55.000000	0.668179
-50.000000	0.549824
-45.000000	0.425549
-40.000000	0.310020
-35.000000	0.214162
-30.000000	0.141850
-25.000000	0.091122
-20.000000	0.057324
-15.000000	0.035571
-10.000000	0.021881
-5.000000	0.013387
0.000000	0.008163
5.000000	0.004967
10.000000	0.003018
15.000000	0.001833
20.000000	0.001113
25.000000	0.000675
30.000000	0.000410
35.000000	0.000248
40.000000	0.000151
45.000000	0.000091
50.000000	0.000055
55.000000	0.000034
60.000000	0.000020
65.000000	0.000012
70.000000	0.000008
75.000000	0.000005
80.000000	0.000003
85.000000	0.000002
90.000000	0.000001
95.000000	0.000001
100.000000	0.000000
