-150.000000	8.990000
-145.000000	9.360000
-140.000000	9.770000
-135.000000	10.200000
-130.000000	10.680000
-125.000000	11.210000
-120.000000	11.780000
-115.000000	12.410000
-110.000000	13.110000
-105.000000	13.870000
-100.000000	14.710000
-95.000000	15.620000
-90.000000	16.570000
-85.000000	17.540000
-80.000000	18.430000
-75.000000	19.130000
-70.000000	19.440000
-65.000000	19.140000
-60.000000	18.050000
-55.000000	16.190000
-50.000000	13.800000
-45.000000	11.240000
-40.000000	8.870000
-35.000000	6.860000
-30.000000	5.270000
-25.000000	4.060000
-20.000000	3.160000
-15.000000	2.490000
-10.000000	2.000000
-5.000000	1.630000
0.000000	1.350000
5.000000	1.140000
10.000000	0.980000
15.000000	0.850000
20.000000	0.750000
25.000000	0.670000
30.000000	0.600000
35.000000	0.550000
40.000000	0.500000
45.000000	0.460000
50.000000	0.430000
55.000000	0.400000
60.000000	0.370000
65.000000	0.350000
70.000000	0.330000
75.000000	0.310000
80.000000	0.300000
85.000000	0.280000
90.000000	0.270000
95.000000	0.260000
100.000000	0.250000
105.000000	0.240000
110.000000	0.230000
115.000000	0.220000
120.000000	0.210000
125.000000	0.200000
130.000000	0.200000
135.000000	0.190000
140.000000	0.190000
145.000000	0.180000
150.000000	0.170000
