-100.000000	0.012604
-95.000000	0.020531
-90.000000	0.033301
-85.000000	0.053622
-80.000000	0.085334
-75.000000	0.133305
-70.000000	0.202515
-65.000000	0.295766
-60.000000	0.410357
-55.000000	0.536127
-50.000000	0.658013
-45.000000	0.762556
-40.000000	0.843129
-35.000000	0.900181
-30.000000	0.938147
-25.000000	0.962348
-20.000000	0.977340
-15.000000	0.986456
-10.000000	0.991935
-5.000000	0.995206
0.000000	0.997151
5.000000	0.998305
10.000000	0.998991
15.000000	0.999398
20.000000	0.999640
25.000000	0.999785
30.000000	0.999871
35.000000	0.999923
40.000000	0.999953
45.000000	0.999972
50.000000	0.999983
55.000000	0.999990
60.000000	0.999994
65.000000	0.999996
70.000000	0.999998
75.000000	0.999999
80.000000	0.999999
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
