-100.000000	0.998657
-95.000000	0.996990
-90.000000	0.993294
-85.000000	0.985082
-80.000000	0.967226
-75.000000	0.929422
-70.000000	0.854727
-65.000000	0.724397
-60.000000	0.540181
-55.000000	0.344254
-50.000000	0.190079
-45.000000	0.094806
-40.000000	0.044735
-35.000000	0.020444
-30.000000	0.009251
-25.000000	0.004140
-20.000000	0.001858
-15.000000	0.000827
-10.000000	0.000371
-5.000000	0.000165
0.000000	0.000074
5.000000	0.000033
10.000000	0.000015
15.000000	0.000007
20.000000	0.000003
25.000000	0.000001
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
