-150.000000	2.480000
-145.000000	2.480000
-140.000000	2.480000
-135.000000	2.480000
-130.000000	2.480000
-125.000000	2.480000
-120.000000	2.480000
-115.000000	2.480000
-110.000000	2.480000
-105.000000	2.480000
-100.000000	2.480000
-95.000000	3.170000
-90.000000	4.030000
-85.000000	5.080000
-80.000000	6.290000
-75.000000	7.500000
-70.000000	8.390000
-65.000000	8.520000
-60.000000	7.680000
-55.000000	6.190000
-50.000000	4.650000
-45.000000	3.400000
-40.000000	2.520000
-35.000000	1.940000
-30.000000	1.580000
-25.000000	1.360000
-20.000000	1.220000
-15.000000	1.130000
-10.000000	1.080000
-5.000000	1.050000
0.000000	1.030000
5.000000	1.020000
10.000000	1.010000
15.000000	1.010000
20.000000	1.010000
25.000000	1.010000
30.000000	1.010000
35.000000	1.010000
40.000000	1.010000
45.000000	1.010000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
