-100.000000	0.180000
-95.000000	0.190000
-90.000000	0.190000
-85.000000	0.200000
-80.000000	0.200000
-75.000000	0.200000
-70.000000	0.200000
-65.000000	0.190000
-60.000000	0.180000
-55.000000	0.170000
-50.000000	0.150000
-45.000000	0.140000
-40.000000	0.130000
-35.000000	0.110000
-30.000000	0.100000
-25.000000	0.090000
-20.000000	0.080000
-15.000000	0.080000
-10.000000	0.070000
-5.000000	0.070000
0.000000	0.060000
5.000000	0.060000
10.000000	0.050000
15.000000	0.050000
20.000000	0.050000
25.000000	0.050000
30.000000	0.040000
35.000000	0.040000
40.000000	0.040000
45.000000	0.040000
50.000000	0.040000
55.000000	0.040000
60.000000	0.030000
65.000000	0.030000
70.000000	0.030000
75.000000	0.030000
80.000000	0.030000
85.000000	0.030000
90.000000	0.030000
95.000000	0.030000
100.000000	0.030000
