-150.000000	5.040000
-145.000000	5.040000
-140.000000	5.040000
-135.000000	5.040000
-130.000000	5.040000
-125.000000	5.040000
-120.000000	5.040000
-115.000000	5.040000
-110.000000	5.040000
-105.000000	5.040000
-100.000000	5.040000
-95.000000	5.290000
-90.000000	5.510000
-85.000000	5.680000
-80.000000	5.780000
-75.000000	5.790000
-70.000000	5.680000
-65.000000	5.460000
-60.000000	5.150000
-55.000000	4.760000
-50.000000	4.340000
-45.000000	3.920000
-40.000000	3.520000
-35.000000	3.160000
-30.000000	2.840000
-25.000000	2.560000
-20.000000	2.320000
-15.000000	2.110000
-10.000000	1.940000
-5.000000	1.780000
0.000000	1.650000
5.000000	1.530000
10.000000	1.430000
15.000000	1.340000
20.000000	1.270000
25.000000	1.190000
30.000000	1.130000
35.000000	1.070000
40.000000	1.020000
45.000000	0.970000
50.000000	0.930000
55.000000	0.890000
60.000000	0.860000
65.000000	0.820000
70.000000	0.790000
75.000000	0.760000
80.000000	0.730000
85.000000	0.710000
90.000000	0.690000
95.000000	0.660000
100.000000	0.640000
105.000000	0.640000
110.000000	0.640000
115.000000	0.640000
120.000000	0.640000
125.000000	0.640000
130.000000	0.640000
135.000000	0.640000
140.000000	0.640000
145.000000	0.640000
150.000000	0.640000
