-150.000000	47.300000
-145.000000	47.300000
-140.000000	47.300000
-135.000000	47.300000
-130.000000	47.300000
-125.000000	47.300000
-120.000000	47.300000
-115.000000	47.300000
-110.000000	47.300000
-105.000000	47.300000
-100.000000	47.300000
-95.000000	59.020000
-90.000000	74.400000
-85.000000	94.590000
-80.000000	121.040000
-75.000000	155.580000
-70.000000	200.330000
-65.000000	257.370000
-60.000000	327.490000
-55.000000	407.130000
-50.000000	482.560000
-45.000000	525.440000
-40.000000	505.010000
-35.000000	420.860000
-30.000000	310.250000
-25.000000	211.130000
-20.000000	138.170000
-15.000000	89.600000
-10.000000	58.820000
-5.000000	39.770000
0.000000	28.100000
5.000000	20.990000
10.000000	16.670000
15.000000	14.050000
20.000000	12.460000
25.000000	11.490000
30.000000	10.910000
35.000000	10.550000
40.000000	10.340000
45.000000	10.210000
50.000000	10.130000
55.000000	10.080000
60.000000	10.050000
65.000000	10.030000
70.000000	10.020000
75.000000	10.020000
80.000000	10.010000
85.000000	10.010000
90.000000	10.010000
95.000000	10.010000
100.000000	10.010000
105.000000	10.010000
110.000000	10.010000
115.000000	10.010000
120.000000	10.010000
125.000000	10.010000
130.000000	10.010000
135.000000	10.010000
140.000000	10.010000
145.000000	10.010000
150.000000	10.010000
