-100.000000	0.999947
-95.000000	0.999914
-90.000000	0.999850
-85.000000	0.999711
-80.000000	0.999372
-75.000000	0.998557
-70.000000	0.996535
-65.000000	0.991536
-60.000000	0.979253
-55.000000	0.949869
-50.000000	0.884271
-45.000000	0.758420
-40.000000	0.574717
-35.000000	0.391032
-30.000000	0.265230
-25.000000	0.199717
-20.000000	0.170412
-15.000000	0.158201
-10.000000	0.153266
-5.000000	0.151295
0.000000	0.150518
5.000000	0.150206
10.000000	0.150082
15.000000	0.150033
20.000000	0.150014
25.000000	0.150006
30.000000	0.150003
35.000000	0.150002
40.000000	0.150001
45.000000	0.150001
50.000000	0.150001
55.000000	0.150001
60.000000	0.150001
65.000000	0.150001
70.000000	0.150001
75.000000	0.150001
80.000000	0.150001
85.000000	0.150001
90.000000	0.150001
95.000000	0.150001
100.000000	0.150001
