-150.000000	0.000005
-145.000000	0.000005
-140.000000	0.000005
-135.000000	0.000005
-130.000000	0.000005
-125.000000	0.000005
-120.000000	0.000005
-115.000000	0.000005
-110.000000	0.000005
-105.000000	0.000005
-100.000000	0.000005
-95.000000	0.000014
-90.000000	0.000037
-85.000000	0.000101
-80.000000	0.000275
-75.000000	0.000746
-70.000000	0.002025
-65.000000	0.005486
-60.000000	0.014774
-55.000000	0.039166
-50.000000	0.099750
-45.000000	0.231474
-40.000000	0.450164
-35.000000	0.689972
-30.000000	0.858148
-25.000000	0.942675
-20.000000	0.978118
-15.000000	0.991837
-10.000000	0.996982
-5.000000	0.998887
0.000000	0.999590
5.000000	0.999849
10.000000	0.999945
15.000000	0.999980
20.000000	0.999992
25.000000	0.999997
30.000000	0.999999
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
