-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000001
-85.000000	0.000006
-80.000000	0.000041
-75.000000	0.000287
-70.000000	0.001946
-65.000000	0.012239
-60.000000	0.064729
-55.000000	0.229959
-50.000000	0.456631
-45.000000	0.599668
-40.000000	0.663230
-35.000000	0.688417
-30.000000	0.695312
-25.000000	0.692081
-20.000000	0.682276
-15.000000	0.667556
-10.000000	0.648729
-5.000000	0.626204
0.000000	0.600224
5.000000	0.571002
10.000000	0.538807
15.000000	0.504017
20.000000	0.467135
25.000000	0.428792
30.000000	0.389714
35.000000	0.350666
40.000000	0.312427
45.000000	0.275706
50.000000	0.241093
55.000000	0.209039
60.000000	0.179837
65.000000	0.153623
70.000000	0.130407
75.000000	0.110087
80.000000	0.092485
85.000000	0.077374
90.000000	0.064502
95.000000	0.053609
100.000000	0.044442
