-100.000000	0.000030
-95.000000	0.000082
-90.000000	0.000220
-85.000000	0.000588
-80.000000	0.001551
-75.000000	0.004008
-70.000000	0.009986
-65.000000	0.023103
-60.000000	0.044949
-55.000000	0.058745
-50.000000	0.042914
-45.000000	0.020732
-40.000000	0.008436
-35.000000	0.003221
-30.000000	0.001197
-25.000000	0.000438
-20.000000	0.000159
-15.000000	0.000057
-10.000000	0.000020
-5.000000	0.000007
0.000000	0.000003
5.000000	0.000001
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
