-100.000000	1.770000
-95.000000	1.900000
-90.000000	2.090000
-85.000000	2.380000
-80.000000	2.830000
-75.000000	3.610000
-70.000000	5.020000
-65.000000	7.420000
-60.000000	9.950000
-55.000000	8.720000
-50.000000	5.610000
-45.000000	3.200000
-40.000000	1.630000
-35.000000	0.910000
-30.000000	0.640000
-25.000000	0.560000
-20.000000	0.540000
-15.000000	0.530000
-10.000000	0.530000
-5.000000	0.560000
0.000000	0.100000
5.000000	0.430000
10.000000	0.460000
15.000000	0.460000
20.000000	0.470000
25.000000	0.470000
30.000000	0.470000
35.000000	0.480000
40.000000	0.480000
45.000000	0.480000
50.000000	0.480000
55.000000	0.480000
60.000000	0.480000
65.000000	0.480000
70.000000	0.480000
75.000000	0.480000
80.000000	0.480000
85.000000	0.480000
90.000000	0.480000
95.000000	0.480000
100.000000	0.480000
