-100.000000	0.650000
-95.000000	0.790000
-90.000000	0.950000
-85.000000	1.120000
-80.000000	1.250000
-75.000000	1.060000
-70.000000	0.050000
-65.000000	13.920000
-60.000000	14.050000
-55.000000	11.140000
-50.000000	6.470000
-45.000000	3.570000
-40.000000	1.810000
-35.000000	1.000000
-30.000000	0.690000
-25.000000	0.590000
-20.000000	0.540000
-15.000000	0.530000
-10.000000	0.530000
-5.000000	0.560000
0.000000	0.090000
5.000000	0.430000
10.000000	0.460000
15.000000	0.460000
20.000000	0.470000
25.000000	0.470000
30.000000	0.470000
35.000000	0.480000
40.000000	0.480000
45.000000	0.480000
50.000000	0.480000
55.000000	0.480000
60.000000	0.480000
65.000000	0.480000
70.000000	0.480000
75.000000	0.480000
80.000000	0.480000
85.000000	0.480000
90.000000	0.480000
95.000000	0.480000
100.000000	0.480000
