-100.000000	0.650000
-95.000000	0.790000
-90.000000	0.960000
-85.000000	1.150000
-80.000000	1.360000
-75.000000	1.550000
-70.000000	1.650000
-65.000000	1.590000
-60.000000	1.160000
-55.000000	0.110000
-50.000000	0.030000
-45.000000	7.630000
-40.000000	2.510000
-35.000000	1.220000
-30.000000	0.770000
-25.000000	0.610000
-20.000000	0.550000
-15.000000	0.530000
-10.000000	0.530000
-5.000000	0.560000
0.000000	0.080000
5.000000	0.430000
10.000000	0.450000
15.000000	0.460000
20.000000	0.470000
25.000000	0.470000
30.000000	0.470000
35.000000	0.480000
40.000000	0.480000
45.000000	0.480000
50.000000	0.480000
55.000000	0.480000
60.000000	0.480000
65.000000	0.480000
70.000000	0.480000
75.000000	0.480000
80.000000	0.480000
85.000000	0.480000
90.000000	0.480000
95.000000	0.480000
100.000000	0.480000
