-100.000000	0.600000
-95.000000	0.620000
-90.000000	0.320000
-85.000000	4.290000
-80.000000	3.440000
-75.000000	3.940000
-70.000000	5.230000
-65.000000	7.560000
-60.000000	10.210000
-55.000000	9.130000
-50.000000	5.880000
-45.000000	3.350000
-40.000000	1.710000
-35.000000	0.950000
-30.000000	0.670000
-25.000000	0.570000
-20.000000	0.540000
-15.000000	0.530000
-10.000000	0.530000
-5.000000	0.560000
0.000000	0.090000
5.000000	0.430000
10.000000	0.460000
15.000000	0.460000
20.000000	0.470000
25.000000	0.470000
30.000000	0.470000
35.000000	0.480000
40.000000	0.480000
45.000000	0.480000
50.000000	0.480000
55.000000	0.480000
60.000000	0.480000
65.000000	0.480000
70.000000	0.480000
75.000000	0.480000
80.000000	0.480000
85.000000	0.480000
90.000000	0.480000
95.000000	0.480000
100.000000	0.480000
