-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000002
-70.000000	0.000013
-65.000000	0.000082
-60.000000	0.000432
-55.000000	0.001533
-50.000000	0.003044
-45.000000	0.003998
-40.000000	0.004422
-35.000000	0.004589
-30.000000	0.004635
-25.000000	0.004614
-20.000000	0.004548
-15.000000	0.004450
-10.000000	0.004325
-5.000000	0.004175
0.000000	0.004001
5.000000	0.003806
10.000000	0.003592
15.000000	0.003360
20.000000	0.003114
25.000000	0.002858
30.000000	0.002598
35.000000	0.002337
40.000000	0.002082
45.000000	0.001838
50.000000	0.001607
55.000000	0.001393
60.000000	0.001199
65.000000	0.001024
70.000000	0.000869
75.000000	0.000734
80.000000	0.000616
85.000000	0.000516
90.000000	0.000430
95.000000	0.000357
100.000000	0.000296
