-100.000000	1.870000
-95.000000	2.010000
-90.000000	2.290000
-85.000000	2.980000
-80.000000	5.330000
-75.000000	0.020000
-70.000000	0.050000
-65.000000	0.060000
-60.000000	0.060000
-55.000000	0.050000
-50.000000	0.040000
-45.000000	0.020000
-40.000000	2.340000
-35.000000	0.900000
-30.000000	0.890000
-25.000000	2.550000
-20.000000	18.840000
-15.000000	32.430000
-10.000000	45.400000
-5.000000	58.790000
0.000000	73.070000
5.000000	88.450000
10.000000	104.980000
15.000000	122.580000
20.000000	141.050000
25.000000	160.150000
30.000000	179.530000
35.000000	198.830000
40.000000	217.700000
45.000000	235.790000
50.000000	252.820000
55.000000	268.580000
60.000000	282.930000
65.000000	295.790000
70.000000	307.190000
75.000000	317.150000
80.000000	325.780000
85.000000	333.190000
90.000000	339.490000
95.000000	344.830000
100.000000	349.320000
