-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000001
-70.000000	0.000003
-65.000000	0.000022
-60.000000	0.000115
-55.000000	0.000409
-50.000000	0.000812
-45.000000	0.001066
-40.000000	0.001179
-35.000000	0.001224
-30.000000	0.001236
-25.000000	0.001230
-20.000000	0.001213
-15.000000	0.001187
-10.000000	0.001153
-5.000000	0.001113
0.000000	0.001067
5.000000	0.001015
10.000000	0.000958
15.000000	0.000896
20.000000	0.000830
25.000000	0.000762
30.000000	0.000693
35.000000	0.000623
40.000000	0.000555
45.000000	0.000490
50.000000	0.000429
55.000000	0.000372
60.000000	0.000320
65.000000	0.000273
70.000000	0.000232
75.000000	0.000196
80.000000	0.000164
85.000000	0.000138
90.000000	0.000115
95.000000	0.000095
100.000000	0.000079
