-100.000000	0.160000
-95.000000	0.190000
-90.000000	0.230000
-85.000000	0.280000
-80.000000	0.340000
-75.000000	0.420000
-70.000000	0.520000
-65.000000	0.740000
-60.000000	1.160000
-55.000000	1.840000
-50.000000	1.420000
-45.000000	0.180000
-40.000000	8.380000
-35.000000	6.320000
-30.000000	6.400000
-25.000000	7.310000
-20.000000	8.560000
-15.000000	10.030000
-10.000000	11.690000
-5.000000	13.490000
0.000000	14.640000
5.000000	18.120000
10.000000	20.340000
15.000000	22.740000
20.000000	25.190000
25.000000	27.660000
30.000000	30.070000
35.000000	32.390000
40.000000	34.580000
45.000000	36.600000
50.000000	38.450000
55.000000	40.100000
60.000000	41.570000
65.000000	42.860000
70.000000	43.970000
75.000000	44.920000
80.000000	45.740000
85.000000	46.430000
90.000000	47.010000
95.000000	47.490000
100.000000	47.900000
