-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.000000
-65.000000	0.000000
-60.000000	0.000005
-55.000000	0.000054
-50.000000	0.000325
-45.000000	0.000785
-40.000000	0.001056
-35.000000	0.001156
-30.000000	0.001182
-25.000000	0.001174
-20.000000	0.001148
-15.000000	0.001111
-10.000000	0.001066
-5.000000	0.001015
0.000000	0.000958
5.000000	0.000896
10.000000	0.000830
15.000000	0.000762
20.000000	0.000693
25.000000	0.000623
30.000000	0.000555
35.000000	0.000490
40.000000	0.000428
45.000000	0.000371
50.000000	0.000320
55.000000	0.000273
60.000000	0.000232
65.000000	0.000196
70.000000	0.000164
75.000000	0.000137
80.000000	0.000115
85.000000	0.000095
90.000000	0.000079
95.000000	0.000065
100.000000	0.000054
