-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000002
-70.000000	0.000013
-65.000000	0.000100
-60.000000	0.000686
-55.000000	0.003681
-50.000000	0.010897
-45.000000	0.012903
-40.000000	0.008485
-35.000000	0.004548
-30.000000	0.002275
-25.000000	0.001106
-20.000000	0.000529
-15.000000	0.000251
-10.000000	0.000118
-5.000000	0.000055
0.000000	0.000025
5.000000	0.000012
10.000000	0.000005
15.000000	0.000002
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
