-100.000000	0.320000
-95.000000	0.320000
-90.000000	0.330000
-85.000000	0.340000
-80.000000	0.370000
-75.000000	0.420000
-70.000000	0.530000
-65.000000	0.740000
-60.000000	1.160000
-55.000000	1.840000
-50.000000	1.420000
-45.000000	0.160000
-40.000000	7.700000
-35.000000	6.000000
-30.000000	6.240000
-25.000000	7.220000
-20.000000	8.500000
-15.000000	9.990000
-10.000000	11.660000
-5.000000	13.470000
0.000000	14.660000
5.000000	18.100000
10.000000	20.330000
15.000000	22.730000
20.000000	25.190000
25.000000	27.650000
30.000000	30.070000
35.000000	32.390000
40.000000	34.570000
45.000000	36.600000
50.000000	38.450000
55.000000	40.100000
60.000000	41.570000
65.000000	42.860000
70.000000	43.970000
75.000000	44.920000
80.000000	45.740000
85.000000	46.430000
90.000000	47.000000
95.000000	47.490000
100.000000	47.890000
