-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.000003
-65.000000	0.000052
-60.000000	0.000734
-55.000000	0.008046
-50.000000	0.048684
-45.000000	0.117811
-40.000000	0.158337
-35.000000	0.173464
-30.000000	0.177356
-25.000000	0.176147
-20.000000	0.172260
-15.000000	0.166715
-10.000000	0.159963
-5.000000	0.152230
0.000000	0.143660
5.000000	0.134383
10.000000	0.124543
15.000000	0.114313
20.000000	0.103888
25.000000	0.093474
30.000000	0.083278
35.000000	0.073486
40.000000	0.064259
45.000000	0.055714
50.000000	0.047929
55.000000	0.040942
60.000000	0.034754
65.000000	0.029338
70.000000	0.024646
75.000000	0.020619
80.000000	0.017189
85.000000	0.014286
90.000000	0.011843
95.000000	0.009797
100.000000	0.008090
