-100.000000	0.969742
-95.000000	0.952572
-90.000000	0.926401
-85.000000	0.887493
-80.000000	0.831752
-75.000000	0.755989
-70.000000	0.660053
-65.000000	0.548906
-60.000000	0.432655
-55.000000	0.323373
-50.000000	0.230479
-45.000000	0.158034
-40.000000	0.105245
-35.000000	0.068652
-30.000000	0.044156
-25.000000	0.028137
-20.000000	0.017821
-15.000000	0.011244
-10.000000	0.007076
-5.000000	0.004446
0.000000	0.002791
5.000000	0.001751
10.000000	0.001098
15.000000	0.000688
20.000000	0.000432
25.000000	0.000271
30.000000	0.000170
35.000000	0.000106
40.000000	0.000067
45.000000	0.000067
50.000000	0.000067
55.000000	0.000067
60.000000	0.000067
65.000000	0.000067
70.000000	0.000067
75.000000	0.000067
80.000000	0.000067
85.000000	0.000067
90.000000	0.000067
95.000000	0.000067
100.000000	0.000067
