-150.000000	0.000275
-145.000000	0.000275
-140.000000	0.000275
-135.000000	0.000275
-130.000000	0.000275
-125.000000	0.000275
-120.000000	0.000275
-115.000000	0.000453
-110.000000	0.000746
-105.000000	0.001229
-100.000000	0.002025
-95.000000	0.003335
-90.000000	0.005487
-85.000000	0.009014
-80.000000	0.014775
-75.000000	0.024128
-70.000000	0.039168
-65.000000	0.062977
-60.000000	0.099756
-55.000000	0.154474
-50.000000	0.231490
-45.000000	0.331836
-40.000000	0.450201
-35.000000	0.574481
-30.000000	0.690006
-25.000000	0.785854
-20.000000	0.858157
-15.000000	0.908879
-10.000000	0.942675
-5.000000	0.964428
0.000000	0.978118
5.000000	0.986612
10.000000	0.991837
15.000000	0.995033
20.000000	0.996981
25.000000	0.998167
30.000000	0.998887
35.000000	0.999325
40.000000	0.999590
45.000000	0.999590
50.000000	0.999590
55.000000	0.999590
60.000000	0.999590
65.000000	0.999590
70.000000	0.999590
75.000000	0.999590
80.000000	0.999590
85.000000	0.999590
90.000000	0.999590
95.000000	0.999590
100.000000	0.999590
105.000000	0.999590
110.000000	0.999590
115.000000	0.999590
120.000000	0.999590
125.000000	0.999590
130.000000	0.999590
135.000000	0.999590
140.000000	0.999590
145.000000	0.999590
150.000000	0.999590
