-100.000000	1.370000
-95.000000	1.680000
-90.000000	2.170000
-85.000000	2.940000
-80.000000	4.230000
-75.000000	6.290000
-70.000000	8.790000
-65.000000	9.410000
-60.000000	6.970000
-55.000000	4.260000
-50.000000	2.570000
-45.000000	1.640000
-40.000000	1.130000
-35.000000	0.830000
-30.000000	0.640000
-25.000000	0.520000
-20.000000	0.440000
-15.000000	0.380000
-10.000000	0.330000
-5.000000	0.290000
0.000000	0.260000
5.000000	0.240000
10.000000	0.220000
15.000000	0.200000
20.000000	0.190000
25.000000	0.180000
30.000000	0.170000
35.000000	0.160000
40.000000	0.150000
45.000000	0.140000
50.000000	0.130000
55.000000	0.130000
60.000000	0.120000
65.000000	0.120000
70.000000	0.110000
75.000000	0.110000
80.000000	0.100000
85.000000	0.100000
90.000000	0.100000
95.000000	0.090000
100.000000	0.090000
