-150.000000	0.360000
-145.000000	0.360000
-140.000000	0.360000
-135.000000	0.360000
-130.000000	0.360000
-125.000000	0.360000
-120.000000	0.360000
-115.000000	0.380000
-110.000000	0.400000
-105.000000	0.430000
-100.000000	0.450000
-95.000000	0.490000
-90.000000	0.530000
-85.000000	0.570000
-80.000000	0.620000
-75.000000	0.690000
-70.000000	0.760000
-65.000000	0.850000
-60.000000	0.950000
-55.000000	1.070000
-50.000000	1.200000
-45.000000	1.330000
-40.000000	1.440000
-35.000000	1.500000
-30.000000	1.490000
-25.000000	1.410000
-20.000000	1.270000
-15.000000	1.120000
-10.000000	0.980000
-5.000000	0.850000
0.000000	0.740000
5.000000	0.650000
10.000000	0.570000
15.000000	0.510000
20.000000	0.460000
25.000000	0.420000
30.000000	0.380000
35.000000	0.350000
40.000000	0.330000
45.000000	0.310000
50.000000	0.290000
55.000000	0.270000
60.000000	0.260000
65.000000	0.240000
70.000000	0.230000
75.000000	0.220000
80.000000	0.210000
85.000000	0.200000
90.000000	0.190000
95.000000	0.180000
100.000000	0.180000
105.000000	0.170000
110.000000	0.170000
115.000000	0.160000
120.000000	0.150000
125.000000	0.150000
130.000000	0.140000
135.000000	0.140000
140.000000	0.140000
145.000000	0.130000
150.000000	0.130000
