-150.000000	0.999967
-145.000000	0.999967
-140.000000	0.999967
-135.000000	0.999967
-130.000000	0.999967
-125.000000	0.999967
-120.000000	0.999967
-115.000000	0.999934
-110.000000	0.999853
-105.000000	0.999676
-100.000000	0.999284
-95.000000	0.998407
-90.000000	0.996454
-85.000000	0.992119
-80.000000	0.982513
-75.000000	0.961678
-70.000000	0.918099
-65.000000	0.833575
-60.000000	0.691192
-55.000000	0.499976
-50.000000	0.308640
-45.000000	0.166256
-40.000000	0.081789
-35.000000	0.038258
-30.000000	0.017451
-25.000000	0.007865
-20.000000	0.003525
-15.000000	0.001576
-10.000000	0.000705
-5.000000	0.000315
0.000000	0.000141
5.000000	0.000063
10.000000	0.000028
15.000000	0.000013
20.000000	0.000006
25.000000	0.000002
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
