-100.000000	0.000492
-95.000000	0.000858
-90.000000	0.001494
-85.000000	0.002600
-80.000000	0.004525
-75.000000	0.007862
-70.000000	0.013624
-65.000000	0.023507
-60.000000	0.040261
-55.000000	0.068119
-50.000000	0.112976
-45.000000	0.181699
-40.000000	0.279035
-35.000000	0.402804
-30.000000	0.540303
-25.000000	0.671933
-20.000000	0.781164
-15.000000	0.861547
-10.000000	0.915555
-5.000000	0.949728
0.000000	0.970520
5.000000	0.982870
10.000000	0.990101
15.000000	0.994297
20.000000	0.996721
25.000000	0.998116
30.000000	0.998918
35.000000	0.999379
40.000000	0.999643
45.000000	0.999795
50.000000	0.999883
55.000000	0.999933
60.000000	0.999961
65.000000	0.999978
70.000000	0.999987
75.000000	0.999993
80.000000	0.999996
85.000000	0.999998
90.000000	0.999999
95.000000	0.999999
100.000000	1.000000
