-150.000000	9.820000
-145.000000	9.820000
-140.000000	9.820000
-135.000000	9.820000
-130.000000	9.820000
-125.000000	9.820000
-120.000000	9.820000
-115.000000	11.040000
-110.000000	12.610000
-105.000000	14.690000
-100.000000	17.550000
-95.000000	21.670000
-90.000000	27.920000
-85.000000	37.910000
-80.000000	54.490000
-75.000000	81.090000
-70.000000	113.350000
-65.000000	121.280000
-60.000000	89.880000
-55.000000	54.900000
-50.000000	33.070000
-45.000000	21.100000
-40.000000	14.470000
-35.000000	10.610000
-30.000000	8.220000
-25.000000	6.660000
-20.000000	5.570000
-15.000000	4.780000
-10.000000	4.190000
-5.000000	3.730000
0.000000	3.350000
5.000000	3.050000
10.000000	2.800000
15.000000	2.580000
20.000000	2.400000
25.000000	2.240000
30.000000	2.100000
35.000000	1.970000
40.000000	1.870000
45.000000	1.770000
50.000000	1.680000
55.000000	1.600000
60.000000	1.530000
65.000000	1.460000
70.000000	1.400000
75.000000	1.340000
80.000000	1.290000
85.000000	1.250000
90.000000	1.200000
95.000000	1.160000
100.000000	1.120000
105.000000	1.090000
110.000000	1.050000
115.000000	1.020000
120.000000	0.990000
125.000000	0.960000
130.000000	0.940000
135.000000	0.910000
140.000000	0.890000
145.000000	0.860000
150.000000	0.840000
