-100.000000	0.999749
-95.000000	0.999469
-90.000000	0.998878
-85.000000	0.997628
-80.000000	0.994996
-75.000000	0.989479
-70.000000	0.978027
-65.000000	0.954737
-60.000000	0.909226
-55.000000	0.826764
-50.000000	0.695712
-45.000000	0.524923
-40.000000	0.351212
-35.000000	0.213109
-30.000000	0.122576
-25.000000	0.069904
-20.000000	0.040898
-15.000000	0.025060
-10.000000	0.016205
-5.000000	0.011031
0.000000	0.007834
5.000000	0.005742
10.000000	0.004303
15.000000	0.003271
20.000000	0.002510
25.000000	0.001938
30.000000	0.001501
35.000000	0.001165
40.000000	0.000906
45.000000	0.000705
50.000000	0.000548
55.000000	0.000427
60.000000	0.000332
65.000000	0.000259
70.000000	0.000202
75.000000	0.000157
80.000000	0.000122
85.000000	0.000095
90.000000	0.000074
95.000000	0.000058
100.000000	0.000045
