-100.000000	0.140000
-95.000000	0.150000
-90.000000	0.160000
-85.000000	0.170000
-80.000000	0.180000
-75.000000	0.180000
-70.000000	0.190000
-65.000000	0.200000
-60.000000	0.200000
-55.000000	0.200000
-50.000000	0.200000
-45.000000	0.190000
-40.000000	0.180000
-35.000000	0.170000
-30.000000	0.160000
-25.000000	0.140000
-20.000000	0.130000
-15.000000	0.120000
-10.000000	0.100000
-5.000000	0.090000
0.000000	0.090000
5.000000	0.080000
10.000000	0.070000
15.000000	0.070000
20.000000	0.060000
25.000000	0.060000
30.000000	0.050000
35.000000	0.050000
40.000000	0.050000
45.000000	0.050000
50.000000	0.040000
55.000000	0.040000
60.000000	0.040000
65.000000	0.040000
70.000000	0.040000
75.000000	0.040000
80.000000	0.030000
85.000000	0.030000
90.000000	0.030000
95.000000	0.030000
100.000000	0.030000
