-150.000000	1.010000
-145.000000	1.010000
-140.000000	1.010000
-135.000000	1.010000
-130.000000	1.010000
-125.000000	1.010000
-120.000000	1.010000
-115.000000	1.010000
-110.000000	1.010000
-105.000000	1.010000
-100.000000	1.010000
-95.000000	1.300000
-90.000000	1.670000
-85.000000	2.140000
-80.000000	2.730000
-75.000000	3.490000
-70.000000	4.430000
-65.000000	5.550000
-60.000000	6.790000
-55.000000	7.920000
-50.000000	8.560000
-45.000000	8.290000
-40.000000	7.120000
-35.000000	5.550000
-30.000000	4.100000
-25.000000	3.010000
-20.000000	2.260000
-15.000000	1.780000
-10.000000	1.480000
-5.000000	1.290000
0.000000	1.180000
5.000000	1.110000
10.000000	1.070000
15.000000	1.040000
20.000000	1.030000
25.000000	1.020000
30.000000	1.010000
35.000000	1.010000
40.000000	1.010000
45.000000	1.010000
50.000000	1.010000
55.000000	1.010000
60.000000	1.010000
65.000000	1.010000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
