-100.000000	0.984038
-95.000000	0.974770
-90.000000	0.960337
-85.000000	0.938172
-80.000000	0.904848
-75.000000	0.856314
-70.000000	0.788802
-65.000000	0.700659
-60.000000	0.594634
-55.000000	0.478979
-50.000000	0.365528
-45.000000	0.265263
-40.000000	0.184499
-35.000000	0.124171
-30.000000	0.081599
-25.000000	0.052747
-20.000000	0.033722
-15.000000	0.021404
-10.000000	0.013523
-5.000000	0.008518
0.000000	0.005355
5.000000	0.003363
10.000000	0.002110
15.000000	0.001324
20.000000	0.000830
25.000000	0.000520
30.000000	0.000326
35.000000	0.000204
40.000000	0.000128
45.000000	0.000128
50.000000	0.000128
55.000000	0.000128
60.000000	0.000128
65.000000	0.000128
70.000000	0.000128
75.000000	0.000128
80.000000	0.000128
85.000000	0.000128
90.000000	0.000128
95.000000	0.000128
100.000000	0.000128
