-100.000000	1.290000
-95.000000	1.280000
-90.000000	1.270000
-85.000000	1.260000
-80.000000	1.240000
-75.000000	1.220000
-70.000000	1.190000
-65.000000	1.150000
-60.000000	1.100000
-55.000000	1.040000
-50.000000	0.960000
-45.000000	0.880000
-40.000000	0.790000
-35.000000	0.690000
-30.000000	0.600000
-25.000000	0.510000
-20.000000	0.430000
-15.000000	0.370000
-10.000000	0.320000
-5.000000	0.280000
0.000000	0.240000
5.000000	0.220000
10.000000	0.200000
15.000000	0.190000
20.000000	0.180000
25.000000	0.170000
30.000000	0.170000
35.000000	0.160000
40.000000	0.160000
45.000000	0.160000
50.000000	0.160000
55.000000	0.160000
60.000000	0.160000
65.000000	0.160000
70.000000	0.160000
75.000000	0.160000
80.000000	0.160000
85.000000	0.160000
90.000000	0.160000
95.000000	0.160000
100.000000	0.160000
