-100.000000	0.002025
-95.000000	0.003335
-90.000000	0.005487
-85.000000	0.009014
-80.000000	0.014775
-75.000000	0.024128
-70.000000	0.039168
-65.000000	0.062977
-60.000000	0.099757
-55.000000	0.154476
-50.000000	0.231495
-45.000000	0.331849
-40.000000	0.450226
-35.000000	0.574515
-30.000000	0.690039
-25.000000	0.785878
-20.000000	0.858170
-15.000000	0.908885
-10.000000	0.942678
-5.000000	0.964429
0.000000	0.978118
5.000000	0.986613
10.000000	0.991837
15.000000	0.995033
20.000000	0.996981
25.000000	0.998167
30.000000	0.998887
35.000000	0.999325
40.000000	0.999590
45.000000	0.999590
50.000000	0.999590
55.000000	0.999590
60.000000	0.999590
65.000000	0.999590
70.000000	0.999590
75.000000	0.999590
80.000000	0.999590
85.000000	0.999590
90.000000	0.999590
95.000000	0.999590
100.000000	0.999590
