-100.000000	0.998022
-95.000000	0.995838
-90.000000	0.991261
-85.000000	0.981746
-80.000000	0.962264
-75.000000	0.923608
-70.000000	0.851468
-65.000000	0.731044
-60.000000	0.563089
-55.000000	0.379303
-50.000000	0.224656
-45.000000	0.120788
-40.000000	0.061154
-35.000000	0.029959
-30.000000	0.014432
-25.000000	0.006895
-20.000000	0.003281
-15.000000	0.001558
-10.000000	0.000739
-5.000000	0.000351
0.000000	0.000166
5.000000	0.000079
10.000000	0.000037
15.000000	0.000018
20.000000	0.000008
25.000000	0.000004
30.000000	0.000002
35.000000	0.000001
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
