-150.000000	0.000001
-145.000000	0.000002
-140.000000	0.000003
-135.000000	0.000007
-130.000000	0.000015
-125.000000	0.000032
-120.000000	0.000068
-115.000000	0.000143
-110.000000	0.000303
-105.000000	0.000642
-100.000000	0.001359
-95.000000	0.002872
-90.000000	0.006060
-85.000000	0.012742
-80.000000	0.026597
-75.000000	0.054681
-70.000000	0.109097
-65.000000	0.205871
-60.000000	0.354344
-55.000000	0.537429
-50.000000	0.710949
-45.000000	0.838891
-40.000000	0.916827
-35.000000	0.958908
-30.000000	0.980160
-25.000000	0.990529
-20.000000	0.995504
-15.000000	0.997871
-10.000000	0.998993
-5.000000	0.999524
0.000000	0.999775
5.000000	0.999894
10.000000	0.999950
15.000000	0.999976
20.000000	0.999989
25.000000	0.999995
30.000000	0.999998
35.000000	0.999999
40.000000	0.999999
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
