-150.000000	0.300000
-145.000000	0.310000
-140.000000	0.330000
-135.000000	0.350000
-130.000000	0.370000
-125.000000	0.390000
-120.000000	0.410000
-115.000000	0.440000
-110.000000	0.470000
-105.000000	0.500000
-100.000000	0.550000
-95.000000	0.590000
-90.000000	0.650000
-85.000000	0.720000
-80.000000	0.810000
-75.000000	0.920000
-70.000000	1.070000
-65.000000	1.250000
-60.000000	1.490000
-55.000000	1.770000
-50.000000	2.060000
-45.000000	2.240000
-40.000000	2.190000
-35.000000	1.930000
-30.000000	1.590000
-25.000000	1.280000
-20.000000	1.040000
-15.000000	0.870000
-10.000000	0.730000
-5.000000	0.630000
0.000000	0.560000
5.000000	0.500000
10.000000	0.450000
15.000000	0.410000
20.000000	0.370000
25.000000	0.340000
30.000000	0.320000
35.000000	0.300000
40.000000	0.280000
45.000000	0.260000
50.000000	0.250000
55.000000	0.240000
60.000000	0.230000
65.000000	0.220000
70.000000	0.210000
75.000000	0.200000
80.000000	0.190000
85.000000	0.180000
90.000000	0.170000
95.000000	0.170000
100.000000	0.160000
105.000000	0.160000
110.000000	0.150000
115.000000	0.150000
120.000000	0.140000
125.000000	0.140000
130.000000	0.130000
135.000000	0.130000
140.000000	0.130000
145.000000	0.120000
150.000000	0.120000
