-100.000000	3.080000
-95.000000	3.490000
-90.000000	3.950000
-85.000000	4.470000
-80.000000	5.070000
-75.000000	5.730000
-70.000000	6.450000
-65.000000	7.230000
-60.000000	7.980000
-55.000000	8.580000
-50.000000	8.780000
-45.000000	8.350000
-40.000000	7.260000
-35.000000	5.830000
-30.000000	4.460000
-25.000000	3.370000
-20.000000	2.570000
-15.000000	2.020000
-10.000000	1.630000
-5.000000	1.350000
0.000000	1.150000
5.000000	1.000000
10.000000	0.880000
15.000000	0.790000
20.000000	0.710000
25.000000	0.650000
30.000000	0.600000
35.000000	0.550000
40.000000	0.510000
45.000000	0.480000
50.000000	0.450000
55.000000	0.420000
60.000000	0.400000
65.000000	0.380000
70.000000	0.360000
75.000000	0.340000
80.000000	0.330000
85.000000	0.320000
90.000000	0.300000
95.000000	0.290000
100.000000	0.280000
