-150.000000	10.010000
-145.000000	10.010000
-140.000000	10.010000
-135.000000	10.010000
-130.000000	10.010000
-125.000000	10.010000
-120.000000	10.010000
-115.000000	10.010000
-110.000000	10.310000
-105.000000	16.960000
-100.000000	27.910000
-95.000000	45.920000
-90.000000	75.580000
-85.000000	124.390000
-80.000000	204.720000
-75.000000	336.920000
-70.000000	554.440000
-65.000000	911.220000
-60.000000	1474.610000
-55.000000	2019.100000
-50.000000	1097.010000
-45.000000	198.640000
-40.000000	27.840000
-35.000000	10.000000
-30.000000	10.000000
-25.000000	10.000000
-20.000000	10.000000
-15.000000	10.010000
-10.000000	10.010000
-5.000000	10.010000
0.000000	9.800000
5.000000	10.190000
10.000000	10.070000
15.000000	10.120000
20.000000	10.120000
25.000000	10.120000
30.000000	10.120000
35.000000	10.120000
40.000000	10.120000
45.000000	10.120000
50.000000	10.120000
55.000000	10.120000
60.000000	10.120000
65.000000	10.120000
70.000000	10.120000
75.000000	10.120000
80.000000	10.120000
85.000000	10.120000
90.000000	10.120000
95.000000	10.120000
100.000000	10.120000
105.000000	10.120000
110.000000	10.120000
115.000000	10.120000
120.000000	10.120000
125.000000	10.120000
130.000000	10.120000
135.000000	10.120000
140.000000	10.120000
145.000000	10.120000
150.000000	10.120000
