-100.000000	44.800000
-95.000000	70.180000
-90.000000	109.940000
-85.000000	172.240000
-80.000000	269.830000
-75.000000	422.700000
-70.000000	662.030000
-65.000000	1034.450000
-60.000000	1581.720000
-55.000000	2020.710000
-50.000000	1154.800000
-45.000000	258.660000
-40.000000	44.600000
-35.000000	10.000000
-30.000000	10.000000
-25.000000	10.000000
-20.000000	10.000000
-15.000000	10.010000
-10.000000	10.010000
-5.000000	10.010000
0.000000	9.800000
5.000000	10.190000
10.000000	10.070000
15.000000	10.120000
20.000000	10.120000
25.000000	10.120000
30.000000	10.120000
35.000000	10.120000
40.000000	10.120000
45.000000	10.120000
50.000000	10.120000
55.000000	10.120000
60.000000	10.120000
65.000000	10.120000
70.000000	10.120000
75.000000	10.120000
80.000000	10.120000
85.000000	10.120000
90.000000	10.120000
95.000000	10.120000
100.000000	10.120000
