-150.000000	0.996477
-145.000000	0.996477
-140.000000	0.996477
-135.000000	0.996477
-130.000000	0.996477
-125.000000	0.996477
-120.000000	0.996477
-115.000000	0.996477
-110.000000	0.996477
-105.000000	0.996477
-100.000000	0.996477
-95.000000	0.992145
-90.000000	0.982572
-85.000000	0.961791
-80.000000	0.918284
-75.000000	0.833804
-70.000000	0.691341
-65.000000	0.499986
-60.000000	0.308640
-55.000000	0.166181
-50.000000	0.081705
-45.000000	0.038204
-40.000000	0.017424
-35.000000	0.007855
-30.000000	0.003522
-25.000000	0.001575
-20.000000	0.000704
-15.000000	0.000314
-10.000000	0.000140
-5.000000	0.000063
0.000000	0.000028
5.000000	0.000012
10.000000	0.000006
15.000000	0.000002
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
