-100.000000	0.996473
-95.000000	0.992116
-90.000000	0.982542
-85.000000	0.961674
-80.000000	0.918138
-75.000000	0.833509
-70.000000	0.691128
-65.000000	0.499987
-60.000000	0.308909
-55.000000	0.166427
-50.000000	0.081922
-45.000000	0.038281
-40.000000	0.017485
-35.000000	0.007868
-30.000000	0.003535
-25.000000	0.001577
-20.000000	0.000707
-15.000000	0.000315
-10.000000	0.000141
-5.000000	0.000063
0.000000	0.000028
5.000000	0.000013
10.000000	0.000006
15.000000	0.000002
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
