-100.000000	0.000898
-95.000000	0.001871
-90.000000	0.003895
-85.000000	0.008091
-80.000000	0.016733
-75.000000	0.034283
-70.000000	0.068950
-65.000000	0.133816
-60.000000	0.243733
-55.000000	0.402031
-50.000000	0.583779
-45.000000	0.745284
-40.000000	0.859231
-35.000000	0.927184
-30.000000	0.963719
-25.000000	0.982273
-20.000000	0.991423
-15.000000	0.995870
-10.000000	0.998016
-5.000000	0.999048
0.000000	0.999543
5.000000	0.999781
10.000000	0.999895
15.000000	0.999950
20.000000	0.999976
25.000000	0.999988
30.000000	0.999994
35.000000	0.999997
40.000000	0.999999
45.000000	0.999999
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
