-100.000000	0.650000
-95.000000	0.710000
-90.000000	0.770000
-85.000000	0.850000
-80.000000	0.950000
-75.000000	1.070000
-70.000000	1.240000
-65.000000	1.460000
-60.000000	1.770000
-55.000000	2.260000
-50.000000	3.130000
-45.000000	4.980000
-40.000000	8.330000
-35.000000	4.590000
-30.000000	1.910000
-25.000000	1.130000
-20.000000	0.800000
-15.000000	0.620000
-10.000000	0.510000
-5.000000	0.500000
0.000000	0.500000
5.000000	0.500000
10.000000	0.510000
15.000000	0.510000
20.000000	0.510000
25.000000	0.510000
30.000000	0.510000
35.000000	0.510000
40.000000	0.510000
45.000000	0.510000
50.000000	0.510000
55.000000	0.510000
60.000000	0.510000
65.000000	0.510000
70.000000	0.510000
75.000000	0.510000
80.000000	0.510000
85.000000	0.510000
90.000000	0.510000
95.000000	0.510000
100.000000	0.510000
