-100.000000	17.270000
-95.000000	21.860000
-90.000000	27.260000
-85.000000	32.970000
-80.000000	37.720000
-75.000000	39.390000
-70.000000	36.330000
-65.000000	29.360000
-60.000000	21.330000
-55.000000	14.500000
-50.000000	9.580000
-45.000000	6.330000
-40.000000	4.270000
-35.000000	3.000000
-30.000000	2.220000
-25.000000	1.740000
-20.000000	1.450000
-15.000000	1.280000
-10.000000	1.170000
-5.000000	1.100000
0.000000	1.070000
5.000000	1.040000
10.000000	1.030000
15.000000	1.020000
20.000000	1.010000
25.000000	1.010000
30.000000	1.010000
35.000000	1.010000
40.000000	1.010000
45.000000	1.010000
50.000000	1.010000
55.000000	1.010000
60.000000	1.010000
65.000000	1.010000
70.000000	1.010000
75.000000	1.010000
80.000000	1.010000
85.000000	1.010000
90.000000	1.010000
95.000000	1.010000
100.000000	1.010000
