-100.000000	3.960000
-95.000000	4.210000
-90.000000	4.460000
-85.000000	4.730000
-80.000000	4.990000
-75.000000	5.240000
-70.000000	5.470000
-65.000000	5.650000
-60.000000	5.770000
-55.000000	5.790000
-50.000000	5.710000
-45.000000	5.520000
-40.000000	5.220000
-35.000000	4.840000
-30.000000	4.420000
-25.000000	4.000000
-20.000000	3.600000
-15.000000	3.230000
-10.000000	2.900000
-5.000000	2.610000
0.000000	2.360000
5.000000	2.150000
10.000000	1.970000
15.000000	1.810000
20.000000	1.680000
25.000000	1.560000
30.000000	1.450000
35.000000	1.360000
40.000000	1.280000
45.000000	1.210000
50.000000	1.140000
55.000000	1.080000
60.000000	1.030000
65.000000	0.980000
70.000000	0.940000
75.000000	0.900000
80.000000	0.860000
85.000000	0.830000
90.000000	0.800000
95.000000	0.770000
100.000000	0.740000
