-150.000000	0.999993
-145.000000	0.999985
-140.000000	0.999968
-135.000000	0.999931
-130.000000	0.999855
-125.000000	0.999692
-120.000000	0.999349
-115.000000	0.998624
-110.000000	0.997090
-105.000000	0.993864
-100.000000	0.987108
-95.000000	0.973110
-90.000000	0.944793
-85.000000	0.890052
-80.000000	0.793065
-75.000000	0.644998
-70.000000	0.463312
-65.000000	0.291637
-60.000000	0.164942
-55.000000	0.087320
-50.000000	0.044926
-45.000000	0.023111
-40.000000	0.012146
-35.000000	0.006636
-30.000000	0.003820
-25.000000	0.002335
-20.000000	0.001515
-15.000000	0.001037
-10.000000	0.000739
-5.000000	0.000544
0.000000	0.000408
5.000000	0.000311
10.000000	0.000239
15.000000	0.000184
20.000000	0.000143
25.000000	0.000111
30.000000	0.000086
35.000000	0.000067
40.000000	0.000052
45.000000	0.000041
50.000000	0.000032
55.000000	0.000025
60.000000	0.000019
65.000000	0.000015
70.000000	0.000012
75.000000	0.000009
80.000000	0.000007
85.000000	0.000005
90.000000	0.000004
95.000000	0.000003
100.000000	0.000003
105.000000	0.000002
110.000000	0.000002
115.000000	0.000001
120.000000	0.000001
125.000000	0.000001
130.000000	0.000001
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
