-100.000000	0.003559
-95.000000	0.005765
-90.000000	0.009270
-85.000000	0.014770
-80.000000	0.023271
-75.000000	0.036161
-70.000000	0.055226
-65.000000	0.082554
-60.000000	0.120209
-55.000000	0.169654
-50.000000	0.231009
-45.000000	0.302470
-40.000000	0.380342
-35.000000	0.459821
-30.000000	0.536236
-25.000000	0.606072
-20.000000	0.667407
-15.000000	0.719749
-10.000000	0.763582
-5.000000	0.799898
0.000000	0.829851
5.000000	0.854554
10.000000	0.874989
15.000000	0.891974
20.000000	0.906173
25.000000	0.918118
30.000000	0.928230
35.000000	0.936842
40.000000	0.944220
45.000000	0.950574
50.000000	0.956073
55.000000	0.960855
60.000000	0.965029
65.000000	0.968688
70.000000	0.971906
75.000000	0.974745
80.000000	0.977257
85.000000	0.979486
90.000000	0.981468
95.000000	0.983235
100.000000	0.984814
