-150.000000	0.999087
-145.000000	0.999029
-140.000000	0.998946
-135.000000	0.998835
-130.000000	0.998675
-125.000000	0.998433
-120.000000	0.998066
-115.000000	0.997481
-110.000000	0.996559
-105.000000	0.995066
-100.000000	0.992662
-95.000000	0.988760
-90.000000	0.982447
-85.000000	0.972244
-80.000000	0.955942
-75.000000	0.930276
-70.000000	0.890931
-65.000000	0.832978
-60.000000	0.752416
-55.000000	0.648985
-50.000000	0.529054
-45.000000	0.405494
-40.000000	0.292761
-35.000000	0.200748
-30.000000	0.132231
-25.000000	0.084617
-20.000000	0.053097
-15.000000	0.032896
-10.000000	0.020215
-5.000000	0.012361
0.000000	0.007545
5.000000	0.004590
10.000000	0.002789
15.000000	0.001693
20.000000	0.001028
25.000000	0.000624
30.000000	0.000378
35.000000	0.000229
40.000000	0.000139
45.000000	0.000084
50.000000	0.000051
55.000000	0.000031
60.000000	0.000019
65.000000	0.000011
70.000000	0.000007
75.000000	0.000004
80.000000	0.000003
85.000000	0.000002
90.000000	0.000001
95.000000	0.000001
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
