-100.000000	0.999999
-95.000000	0.999997
-90.000000	0.999989
-85.000000	0.999959
-80.000000	0.999853
-75.000000	0.999472
-70.000000	0.998110
-65.000000	0.993251
-60.000000	0.976219
-55.000000	0.919782
-50.000000	0.762749
-45.000000	0.476748
-40.000000	0.209797
-35.000000	0.076451
-30.000000	0.028870
-25.000000	0.013153
-20.000000	0.007478
-15.000000	0.004969
-10.000000	0.003571
-5.000000	0.002652
0.000000	0.001995
5.000000	0.001507
10.000000	0.001141
15.000000	0.000864
20.000000	0.000655
25.000000	0.000496
30.000000	0.000376
35.000000	0.000285
40.000000	0.000216
45.000000	0.000163
50.000000	0.000124
55.000000	0.000094
60.000000	0.000071
65.000000	0.000054
70.000000	0.000041
75.000000	0.000031
80.000000	0.000023
85.000000	0.000018
90.000000	0.000013
95.000000	0.000010
100.000000	0.000008
