-150.000000	0.470000
-145.000000	0.500000
-140.000000	0.520000
-135.000000	0.540000
-130.000000	0.570000
-125.000000	0.600000
-120.000000	0.630000
-115.000000	0.670000
-110.000000	0.710000
-105.000000	0.760000
-100.000000	0.810000
-95.000000	0.870000
-90.000000	0.940000
-85.000000	1.030000
-80.000000	1.130000
-75.000000	1.240000
-70.000000	1.390000
-65.000000	1.550000
-60.000000	1.750000
-55.000000	1.960000
-50.000000	2.150000
-45.000000	2.270000
-40.000000	2.250000
-35.000000	2.070000
-30.000000	1.780000
-25.000000	1.470000
-20.000000	1.190000
-15.000000	0.970000
-10.000000	0.800000
-5.000000	0.670000
0.000000	0.570000
5.000000	0.500000
10.000000	0.440000
15.000000	0.390000
20.000000	0.350000
25.000000	0.320000
30.000000	0.300000
35.000000	0.270000
40.000000	0.250000
45.000000	0.240000
50.000000	0.220000
55.000000	0.210000
60.000000	0.200000
65.000000	0.190000
70.000000	0.180000
75.000000	0.170000
80.000000	0.160000
85.000000	0.160000
90.000000	0.150000
95.000000	0.140000
100.000000	0.140000
105.000000	0.130000
110.000000	0.130000
115.000000	0.130000
120.000000	0.120000
125.000000	0.120000
130.000000	0.110000
135.000000	0.110000
140.000000	0.110000
145.000000	0.100000
150.000000	0.100000
