-100.000000	0.000285
-95.000000	0.000555
-90.000000	0.001081
-85.000000	0.002103
-80.000000	0.004088
-75.000000	0.007933
-70.000000	0.015335
-65.000000	0.029441
-60.000000	0.055787
-55.000000	0.103201
-50.000000	0.183100
-45.000000	0.303894
-40.000000	0.459550
-35.000000	0.623519
-30.000000	0.763357
-25.000000	0.862693
-20.000000	0.924457
-15.000000	0.959735
-10.000000	0.978914
-5.000000	0.989062
0.000000	0.994354
5.000000	0.997093
10.000000	0.998506
15.000000	0.999232
20.000000	0.999606
25.000000	0.999797
30.000000	0.999896
35.000000	0.999947
40.000000	0.999973
45.000000	0.999986
50.000000	0.999993
55.000000	0.999996
60.000000	0.999998
65.000000	0.999999
70.000000	0.999999
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
