-100.000000	0.999952
-95.000000	0.999869
-90.000000	0.999645
-85.000000	0.999035
-80.000000	0.997385
-75.000000	0.992936
-70.000000	0.981089
-65.000000	0.950462
-60.000000	0.876843
-55.000000	0.726505
-50.000000	0.499943
-45.000000	0.276134
-40.000000	0.129398
-35.000000	0.056345
-30.000000	0.024407
-25.000000	0.010934
-20.000000	0.005163
-15.000000	0.002583
-10.000000	0.001364
-5.000000	0.000752
0.000000	0.000429
5.000000	0.000250
10.000000	0.000148
15.000000	0.000088
20.000000	0.000053
25.000000	0.000032
30.000000	0.000019
35.000000	0.000012
40.000000	0.000007
45.000000	0.000004
50.000000	0.000003
55.000000	0.000002
60.000000	0.000001
65.000000	0.000001
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
