-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.010000
-80.000000	0.070000
-75.000000	0.110000
-70.000000	0.180000
-65.000000	0.020000
-60.000000	0.020000
-55.000000	0.030000
-50.000000	0.040000
-45.000000	0.050000
-40.000000	0.050000
-35.000000	0.050000
-30.000000	0.050000
-25.000000	0.040000
-20.000000	0.040000
-15.000000	0.030000
-10.000000	0.030000
-5.000000	0.030000
0.000000	0.020000
5.000000	0.020000
10.000000	0.020000
15.000000	0.020000
20.000000	0.020000
25.000000	0.020000
30.000000	0.010000
35.000000	0.010000
40.000000	0.010000
45.000000	0.010000
50.000000	0.010000
55.000000	0.070000
60.000000	0.080000
65.000000	0.080000
70.000000	0.070000
75.000000	0.080000
80.000000	0.070000
85.000000	0.060000
90.000000	0.060000
95.000000	0.060000
100.000000	0.050000
