-150.000000	0.000087
-145.000000	0.000087
-140.000000	0.000087
-135.000000	0.000087
-130.000000	0.000087
-125.000000	0.000087
-120.000000	0.000087
-115.000000	0.000087
-110.000000	0.000087
-105.000000	0.000087
-100.000000	0.000087
-95.000000	0.000202
-90.000000	0.000463
-85.000000	0.001055
-80.000000	0.002381
-75.000000	0.005317
-70.000000	0.011702
-65.000000	0.025252
-60.000000	0.052932
-55.000000	0.106114
-50.000000	0.198609
-45.000000	0.336794
-40.000000	0.504996
-35.000000	0.667532
-30.000000	0.794671
-25.000000	0.879642
-20.000000	0.931181
-15.000000	0.960919
-10.000000	0.977737
-5.000000	0.987216
0.000000	0.992587
5.000000	0.995658
10.000000	0.997433
15.000000	0.998468
20.000000	0.999079
25.000000	0.999442
30.000000	0.999660
35.000000	0.999792
40.000000	0.999872
45.000000	0.999921
50.000000	0.999951
55.000000	0.999969
60.000000	0.999981
65.000000	0.999988
70.000000	0.999992
75.000000	0.999995
80.000000	0.999997
85.000000	0.999998
90.000000	0.999999
95.000000	0.999999
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
