-150.000000	0.999999
-145.000000	0.999997
-140.000000	0.999999
-135.000000	0.999997
-130.000000	0.999998
-125.000000	0.999997
-120.000000	0.999997
-115.000000	0.999998
-110.000000	0.999994
-105.000000	0.999994
-100.000000	0.999993
-95.000000	0.999995
-90.000000	0.999991
-85.000000	0.999989
-80.000000	0.999990
-75.000000	0.999982
-70.000000	0.999933
-65.000000	0.999422
-60.000000	0.993266
-55.000000	0.924090
-50.000000	0.499948
-45.000000	0.075851
-40.000000	0.006693
-35.000000	0.000553
-30.000000	0.000045
-25.000000	0.000004
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
