-100.000000	0.000097
-95.000000	0.000193
-90.000000	0.000387
-85.000000	0.000775
-80.000000	0.001550
-75.000000	0.003100
-70.000000	0.006189
-65.000000	0.012317
-60.000000	0.024365
-55.000000	0.047630
-50.000000	0.091037
-45.000000	0.167061
-40.000000	0.286559
-35.000000	0.445786
-30.000000	0.616976
-25.000000	0.763357
-20.000000	0.865950
-15.000000	0.928247
-10.000000	0.962835
-5.000000	0.981090
0.000000	0.990467
5.000000	0.995217
10.000000	0.997606
15.000000	0.998803
20.000000	0.999402
25.000000	0.999701
30.000000	0.999851
35.000000	0.999925
40.000000	0.999963
45.000000	0.999981
50.000000	0.999991
55.000000	0.999995
60.000000	0.999998
65.000000	0.999999
70.000000	0.999999
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
