-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000001
-105.000000	0.000002
-100.000000	0.000006
-95.000000	0.000017
-90.000000	0.000047
-85.000000	0.000131
-80.000000	0.000358
-75.000000	0.000965
-70.000000	0.002547
-65.000000	0.006540
-60.000000	0.016148
-55.000000	0.037697
-50.000000	0.081221
-45.000000	0.156995
-40.000000	0.266114
-35.000000	0.393951
-30.000000	0.518531
-25.000000	0.624870
-20.000000	0.708976
-15.000000	0.773265
-10.000000	0.821988
-5.000000	0.859035
0.000000	0.887480
5.000000	0.909521
10.000000	0.926767
15.000000	0.940385
20.000000	0.951217
25.000000	0.959896
30.000000	0.966899
35.000000	0.972574
40.000000	0.977202
45.000000	0.980990
50.000000	0.984107
55.000000	0.986679
60.000000	0.988808
65.000000	0.990576
70.000000	0.992050
75.000000	0.993281
80.000000	0.994312
85.000000	0.995177
90.000000	0.995904
95.000000	0.996517
100.000000	0.997035
105.000000	0.997472
110.000000	0.997843
115.000000	0.998157
120.000000	0.998424
125.000000	0.998651
130.000000	0.998844
135.000000	0.999009
140.000000	0.999150
145.000000	0.999270
150.000000	0.999373
