-100.000000	1416.720000
-95.000000	1507.520000
-90.000000	1610.710000
-85.000000	1728.730000
-80.000000	1863.510000
-75.000000	2011.350000
-70.000000	2144.900000
-65.000000	2192.020000
-60.000000	2097.670000
-55.000000	1917.760000
-50.000000	1732.480000
-45.000000	1571.100000
-40.000000	1434.630000
-35.000000	1317.900000
-30.000000	1215.640000
-25.000000	1123.400000
-20.000000	1038.010000
-15.000000	958.010000
-10.000000	883.660000
-5.000000	815.970000
0.000000	755.560000
5.000000	702.330000
10.000000	655.590000
15.000000	614.480000
20.000000	578.130000
25.000000	545.820000
30.000000	516.920000
35.000000	490.920000
40.000000	467.410000
45.000000	446.050000
50.000000	426.550000
55.000000	408.690000
60.000000	392.260000
65.000000	377.110000
70.000000	363.080000
75.000000	350.060000
80.000000	337.940000
85.000000	326.630000
90.000000	316.050000
95.000000	306.140000
100.000000	296.820000
